4540,0.00183508686077808,0.00734034744311231,0.104844629312454,-0.137404580152672,0.16030534351145,1.84732824427481,-0.000192,0.001263
4541,0.00244678248103744,0.00727917788108637,0.105089307560558,-0.16793893129771,0.114503816793893,1.85496183206107,-0.000352,0.001218
4542,0.00171274773672621,0.00623929532664546,0.105762172742843,-0.198473282442748,0.114503816793893,1.87022900763359,-0.000211,0.000984
4543,0.00342549547345241,0.00746268656716418,0.105945681428921,-0.175572519083969,0.129770992366412,1.85496183206107,-0.000518,0.001234
4544,0.00275263029116712,0.00672865182285295,0.105823342304869,-0.229007633587786,0.106870229007634,1.88549618320611,-0.000414,0.001045
4545,0.00348666503547835,0.00691216050893076,0.105823342304869,-0.236641221374046,0.114503816793893,1.87786259541985,-0.000545,0.001072
4546,0.00360900415953022,0.00605578664056765,0.105945681428921,-0.267175572519084,0.129770992366412,1.85496183206107,-0.000553,0.000879
4547,0.00519941277220455,0.00709566919500856,0.106129190114999,-0.267175572519084,0.175572519083969,1.87022900763359,-0.000805,0.001072
4548,0.00532175189625642,0.00611695620259359,0.106251529239051,-0.244274809160305,0.198473282442748,1.81679389312977,-0.000805,0.000909
4549,0.00538292145828236,0.00660631269880108,0.106251529239051,-0.259541984732824,0.221374045801527,1.86259541984733,-0.000793,0.000986
4550,0.00489356496207487,0.00556643014436017,0.10490579887448,-0.320610687022901,0.259541984732824,1.80916030534351,-0.000677,0.000745
4551,0.00709566919500856,0.00556643014436017,0.105823342304869,-0.312977099236641,0.198473282442748,1.82442748091603,-0.001143,0.000742
4552,0.00721800831906044,0.00519941277220455,0.105517494494739,-0.32824427480916,0.259541984732824,1.79389312977099,-0.00111,0.000661
4553,0.00752385612919012,0.00550526058233423,0.105150477122584,-0.381679389312977,0.259541984732824,1.78625954198473,-0.001172,0.000669
4554,0.00935894298996819,0.00581110839246391,0.105089307560558,-0.381679389312977,0.290076335877863,1.79389312977099,-0.001489,0.000726
4555,0.00972596036212381,0.00556643014436017,0.104844629312454,-0.419847328244275,0.343511450381679,1.69465648854962,-0.001511,0.000645
4556,0.00978712992414974,0.00703449963298263,0.104783459750428,-0.389312977099237,0.381679389312977,1.62595419847328,-0.001484,0.000953
4557,0.00984829948617568,0.00697333007095669,0.104110594568143,-0.419847328244275,0.343511450381679,1.55725190839695,-0.001545,0.00092
4558,0.0107046733545388,0.00703449963298263,0.10490579887448,-0.465648854961832,0.442748091603053,1.51908396946565,-0.001595,0.000876
4559,0.0107658429165647,0.00691216050893076,0.104477611940299,-0.473282442748092,0.412213740458015,1.3587786259542,-0.001645,0.000851
4560,0.00269146072914118,0.00348666503547835,0.104783459750428,-0.854961832061069,0.267175572519084,-0.106870229007634,-0.000251,-0.000173
4561,0.00207976510888182,0.00226327379495963,0.106190359677025,-0.847328244274809,0.229007633587786,-0.114503816793893,-0.000167,-0.000404
4562,0.00263029116711524,0.00360900415953022,0.105762172742843,-0.862595419847328,0.221374045801527,-0.16793893129771,-0.00028,-0.000163
4563,0.0023856129190115,0.00171274773672621,0.106740885735258,-0.870229007633588,0.190839694656489,-0.236641221374046,-0.00026,-0.000532
4564,0.00183508686077808,0.00250795204306337,0.105945681428921,-0.885496183206107,0.129770992366412,-0.251908396946565,-0.000219,-0.000395
4565,0.00165157817470027,0.00250795204306337,0.106496207487154,-0.862595419847328,0.106870229007634,-0.290076335877863,-0.000205,-0.000374
4566,0.000611695620259359,0.00220210423293369,0.106373868363103,-0.847328244274809,0.0763358778625954,-0.312977099236641,-0.00004,-0.000416
4567,0.00140689992659653,0.00207976510888182,0.105150477122584,-0.893129770992366,0.0916030534351145,-0.351145038167939,-0.000178,-0.00048
4568,0.000672865182285295,0.00165157817470027,0.106068020552973,-0.870229007633588,0.0916030534351145,-0.366412213740458,-0.000037,-0.000541
4569,0.000978712992414974,0.00146806948862246,0.105639833618791,-0.854961832061069,0.0687022900763359,-0.351145038167939,-0.000118,-0.00056
4570,0.000917543430389038,0.00379251284560803,0.102214338145339,-0.862595419847328,0.0458015267175573,-0.351145038167939,-0.000135,-0.000104
4571,0.00611695620259359,0.00721800831906044,0.106251529239051,-0.992366412213741,0,-0.343511450381679,-0.001148,0.000382
4572,0.00116222167849278,0.0071568387570345,0.101908490335209,-0.992366412213741,0.0152671755725191,-0.435114503816794,-0.000213,0.00043
4573,-0.000428186934181551,0.00997063861022755,0.10521164668461,-1.11450381679389,-0.0458015267175573,-0.526717557251908,0.000036,0.000797
4574,-0.00434303890384145,0.00923660386591632,0.10264252507952,-1.16793893129771,-0.0458015267175573,-0.465648854961832,0.000797,0.000649
4575,-0.00201859554685588,0.0102153168583313,0.104661120626376,-1.23664122137405,-0.0534351145038168,-0.396946564885496,0.000332,0.000734
4576,0.00128456080254465,0.0101541472963054,0.10686322485931,-1.22137404580153,-0.0381679389312977,-0.374045801526718,-0.000277,0.000698
4577,-0.00403719109371177,0.00758502569121605,0.106312698801077,-1.25190839694657,-0.0458015267175573,-0.312977099236641,0.000712,0.000197
4578,-0.000428186934181551,0.00305847810129679,0.104661120626376,-1.23664122137405,0.0458015267175573,-0.183206106870229,0.000127,-0.000628
4579,0.00348666503547835,0.00422069977978958,0.100746268656716,-1.24427480916031,0.0229007633587786,-0.0992366412213741,-0.000669,-0.000382
4580,-0.000305847810129679,0.00850256912160509,0.105028137998532,-2.10687022900763,0,-0.305343511450382,0.000058,-0.000449
4581,-0.00214093467090776,0.00764619525324199,0.10459995106435,-2.16793893129771,-0.00763358778625954,-0.358778625954198,0.000401,-0.000665
4582,0.000122339124051872,0.00813555174944947,0.102030829459261,-2.24427480916031,-0.137404580152672,-0.358778625954198,-0.000159,-0.000608
4583,-0.00207976510888182,0.00831906043552728,0.104171764130169,-2.30534351145038,-0.16793893129771,-0.404580152671756,0.000233,-0.000666
4584,-0.00183508686077808,0.0080132126253976,0.102581355517494,-2.33587786259542,-0.236641221374046,-0.435114503816794,0.000125,-0.00073
4585,-0.000550526058233423,0.0107046733545388,0.103743577195987,-2.45038167938931,-0.259541984732824,-0.480916030534351,-0.000149,-0.000345
4586,0.00128456080254465,0.0103988255444091,0.101480303401028,-2.48854961832061,-0.358778625954198,-0.519083969465649,-0.000603,-0.000397
4587,0.000428186934181551,0.0105823342304869,0.105945681428921,-2.63358778625954,-0.412213740458015,-0.625954198473282,-0.000484,-0.00059
4588,-0.000183508686077808,0.0103376559823832,0.105456324932713,-2.61832061068702,-0.435114503816794,-0.648854961832061,-0.000392,-0.000612
4589,0.00122339124051872,0.0102764864203572,0.102887203327624,-2.7175572519084,-0.49618320610687,-0.633587786259542,-0.000723,-0.000672
4590,0.00146806948862246,0.0103376559823832,0.103865916320039,-2.77099236641221,-0.511450381679389,-0.709923664122137,-0.000782,-0.000732
4591,0.00263029116711524,0.00862490824565696,0.101847320773183,-2.89312977099237,-0.526717557251908,-0.709923664122137,-0.001031,-0.001146
4592,0.00195742598482995,0.00905309517983851,0.104049425006117,-2.99236641221374,-0.587786259541985,-0.755725190839695,-0.000951,-0.001197
4593,0.0023856129190115,0.0100318081722535,0.101908490335209,-2.96946564885496,-0.541984732824427,-0.763358778625954,-0.000997,-0.000948
4594,0.000672865182285295,0.00942011255199413,0.104294103254221,-3.01526717557252,-0.603053435114504,-0.801526717557252,-0.000719,-0.001153
4595,0.00256912160508931,0.00838022999755322,0.103682407633961,-3.12213740458015,-0.618320610687023,-0.809160305343511,-0.0011,-0.001447
4596,0.00269146072914118,0.00838022999755322,0.102520185955469,-3.15267175572519,-0.618320610687023,-0.793893129770992,-0.001129,-0.001459
4597,0.00342549547345241,0.00782970393931979,0.105089307560558,-3.25190839694656,-0.641221374045801,-0.778625954198473,-0.001278,-0.0017
4598,0.00195742598482995,0.00807438218742354,0.101724981649131,-3.29007633587786,-0.648854961832061,-0.793893129770992,-0.001019,-0.00164
4599,0.00367017372155615,0.00678982138487888,0.104661120626376,-3.34351145038168,-0.618320610687023,-0.763358778625954,-0.001306,-0.001982
4600,-0.00177391729875214,0.00605578664056765,0.105089307560558,-3.80152671755725,-0.465648854961832,0.16793893129771,-0.000119,-0.002574
4601,-0.00103988255444091,0.004771225838023,0.104355272816247,-3.82442748091603,-0.519083969465649,0.213740458015267,-0.00031,-0.002834
4602,-0.00134573036457059,0.00513824321017862,0.104355272816247,-3.84732824427481,-0.488549618320611,0.206106870229008,-0.000221,-0.002786
4603,-0.000367017372155615,0.00519941277220455,0.103621238071935,-3.90839694656489,-0.519083969465649,0.236641221374046,-0.000438,-0.002828
4604,-0.00116222167849278,0.00550526058233423,0.104355272816247,-3.96946564885496,-0.541984732824427,0.358778625954198,-0.000309,-0.002836
4605,0.000917543430389038,0.00440420846586738,0.103743577195987,-4,-0.534351145038168,0.33587786259542,-0.0007,-0.003071
4606,0.000795204306337167,0.00489356496207487,0.104171764130169,-4.04580152671756,-0.511450381679389,0.412213740458015,-0.000654,-0.003026
4607,0.00110105211646685,0.00434303890384145,0.103988255444091,-4.0763358778626,-0.534351145038168,0.419847328244275,-0.000735,-0.00316
4608,0.00220210423293369,0.00403719109371177,0.104355272816247,-4.15267175572519,-0.534351145038168,0.435114503816794,-0.000945,-0.003296
4609,0.00263029116711524,0.00501590408612674,0.104294103254221,-4.19847328244275,-0.541984732824427,0.458015267175573,-0.001035,-0.003154
4610,0.00311964766332273,0.00348666503547835,0.103927085882065,-4.24427480916031,-0.572519083969466,0.480916030534351,-0.001161,-0.003489
4611,0.00305847810129679,0.00299730853927086,0.104966968436506,-4.26717557251908,-0.557251908396947,0.442748091603053,-0.001128,-0.003611
4612,0.00293613897724492,0.00336432591142647,0.103988255444091,-4.25954198473282,-0.587786259541985,0.427480916030534,-0.00114,-0.003528
4613,0.00574993883043797,0.00269146072914118,0.104538781502324,-4.34351145038168,-0.572519083969466,0.442748091603053,-0.00166,-0.003743
4614,0.00507707364815268,0.00201859554685588,0.106373868363103,-4.3587786259542,-0.549618320610687,0.381679389312977,-0.001492,-0.003893
4615,0.00581110839246391,0.00122339124051872,0.103621238071935,-4.3969465648855,-0.572519083969466,0.312977099236641,-0.001681,-0.004073
4616,0.00526058233423049,0.00275263029116712,0.105639833618791,-4.45038167938931,-0.572519083969466,0.297709923664122,-0.001556,-0.003841
4617,0.00611695620259359,0.000856373868363102,0.106006850990947,-4.45038167938931,-0.572519083969466,0.320610687022901,-0.001714,-0.0042
4618,0.00568876926841204,0.000734034744311231,0.106373868363103,-4.47328244274809,-0.587786259541985,0.274809160305344,-0.001645,-0.004246
4619,0.00422069977978958,-0.00165157817470027,0.105578664056765,-4.44274809160305,-0.595419847328244,0.236641221374046,-0.001383,-0.004666
4620,0.00415953021776364,-0.00905309517983851,0.112490824565696,-4.09923664122137,-0.526717557251908,0.137404580152672,-0.001253,-0.005622
4621,0.00373134328358209,-0.009542451676046,0.110166381208711,-4.04580152671756,-0.549618320610687,0.16030534351145,-0.001213,-0.005692
4622,0.00330315634940054,-0.00917543430389038,0.108637142158062,-4.01526717557252,-0.564885496183206,0.16793893129771,-0.001159,-0.005619
4623,0.00177391729875214,-0.00960362123807193,0.112184976755566,-3.99236641221374,-0.526717557251908,0.16030534351145,-0.000831,-0.00562
4624,0.00373134328358209,-0.0109493516026425,0.109004159530218,-3.9236641221374,-0.49618320610687,0.221374045801527,-0.001167,-0.005846
4625,0.00367017372155615,-0.010459995106435,0.109677024712503,-3.89312977099237,-0.519083969465649,0.206106870229008,-0.001175,-0.005716
4626,0.00318081722534867,-0.0109493516026425,0.110349889894788,-3.86259541984733,-0.49618320610687,0.206106870229008,-0.00106,-0.005763
4627,0.00305847810129679,-0.0118057254710056,0.111022755077074,-3.73282442748092,-0.511450381679389,0.244274809160305,-0.001049,-0.005776
4628,0.00379251284560803,-0.0118057254710056,0.110227550770736,-3.6793893129771,-0.488549618320611,0.290076335877863,-0.001163,-0.005738
4629,0.00367017372155615,-0.0121115732811353,0.109921702960607,-3.6793893129771,-0.473282442748092,0.305343511450382,-0.001127,-0.005799
4630,0.00367017372155615,-0.0126620993393687,0.109371176902373,-3.62595419847328,-0.480916030534351,0.305343511450382,-0.001138,-0.005857
4631,0.00354783459750428,-0.0122950819672131,0.110533398580866,-3.64885496183206,-0.480916030534351,0.305343511450382,-0.001109,-0.00579
4632,0.00354783459750428,-0.0121115732811353,0.111206263763151,-3.52671755725191,-0.458015267175573,0.351145038167939,-0.001083,-0.005625
4633,0.00422069977978958,-0.0130902862735503,0.110961585515048,-3.49618320610687,-0.458015267175573,0.358778625954198,-0.001204,-0.005773
4634,0.00507707364815268,-0.013334964521654,0.11077807682897,-3.3969465648855,-0.427480916030534,0.435114503816794,-0.001328,-0.005722
4635,0.00458771715194519,-0.01339613408368,0.111634450697333,-3.33587786259542,-0.404580152671756,0.465648854961832,-0.001212,-0.005656
4636,0.00605578664056765,-0.0132737949596281,0.111267433325177,-3.26717557251908,-0.351145038167939,0.488549618320611,-0.001424,-0.005573
4637,0.00513824321017862,-0.01339613408368,0.111389772449229,-3.17557251908397,-0.290076335877863,0.541984732824427,-0.0012,-0.005503
4638,0.00574993883043797,-0.014313677514069,0.111450942011255,-3.06106870229008,-0.282442748091603,0.564885496183206,-0.001299,-0.005551
4639,0.00538292145828236,-0.0134573036457059,0.111267433325177,-3.02290076335878,-0.198473282442748,0.587786259541985,-0.001154,-0.005367
4640,0.0102764864203572,-0.0165769513090286,0.111022755077074,-1.17557251908397,0.419847328244275,0.717557251908397,-0.001414,-0.004104
4641,0.0110105211646685,-0.0169439686811842,0.112123807193541,-1.0763358778626,0.458015267175573,0.709923664122137,-0.001487,-0.00404
4642,0.00838022999755322,-0.0163934426229508,0.111695620259359,-0.938931297709924,0.541984732824427,0.67175572519084,-0.000951,-0.003827
4643,0.00874724736970883,-0.0170663078052361,0.110594568142892,-0.862595419847328,0.564885496183206,0.725190839694657,-0.001007,-0.003898
4644,0.00972596036212381,-0.0156594078786396,0.111389772449229,-0.801526717557252,0.618320610687023,0.687022900763359,-0.001119,-0.003568
4645,0.00886958649376071,-0.0159040861267433,0.110961585515048,-0.763358778625954,0.648854961832061,0.67175572519084,-0.000943,-0.003586
4646,0.00862490824565696,-0.0161487643748471,0.110594568142892,-0.656488549618321,0.709923664122137,0.625954198473282,-0.000845,-0.003535
4647,0.00917543430389038,-0.0143748470760949,0.110105211646685,-0.580152671755725,0.748091603053435,0.656488549618321,-0.000916,-0.003156
4648,0.00997063861022755,-0.0149253731343284,0.10912649865427,-0.50381679389313,0.763358778625954,0.656488549618321,-0.001057,-0.003201
4649,0.00795204306337167,-0.0130902862735503,0.108637142158062,-0.465648854961832,0.801526717557252,0.641221374045801,-0.000665,-0.002848
4650,0.00782970393931979,-0.0124785906532909,0.108698311720088,-0.435114503816794,0.854961832061069,0.618320610687023,-0.000591,-0.002707
4651,0.00709566919500856,-0.0117445559089797,0.109371176902373,-0.396946564885496,0.862595419847328,0.625954198473282,-0.000443,-0.002524
4652,0.00856373868363102,-0.01143870809885,0.10851480303401,-0.389312977099237,0.862595419847328,0.595419847328244,-0.000721,-0.002476
4653,0.00599461707854172,-0.0108270124785907,0.108392463909958,-0.343511450381679,0.862595419847328,0.603053435114504,-0.000254,-0.002325
4654,0.00550526058233423,-0.0108881820406166,0.108025446537803,-0.358778625954198,0.900763358778626,0.595419847328244,-0.00013,-0.002358
4655,0.00550526058233423,-0.00917543430389038,0.107352581355517,-0.297709923664122,0.885496183206107,0.549618320610687,-0.000153,-0.001995
4656,0.00489356496207487,-0.0100929777342794,0.107536090041595,-0.290076335877863,0.893129770992366,0.534351145038168,-0.00003,-0.002154
4657,0.00501590408612674,-0.00862490824565696,0.108208955223881,-0.244274809160305,0.923664122137405,0.488549618320611,-0.000018,-0.001828
4658,0.00275263029116712,-0.00709566919500856,0.10716907266944,-0.244274809160305,0.893129770992366,0.488549618320611,0.000363,-0.001561
4659,0.00348666503547835,-0.00727917788108637,0.106373868363103,-0.251908396946565,0.908396946564885,0.427480916030534,0.000236,-0.001613
4660,0.00275263029116712,-0.00923660386591632,0.10912649865427,-0.0916030534351145,0.442748091603053,0.129770992366412,-0.000069,-0.001778
4661,0.00299730853927086,-0.0100929777342794,0.111267433325177,-0.083969465648855,0.450381679389313,0.16793893129771,-0.000095,-0.001891
4662,0.00409836065573771,-0.00978712992414974,0.111267433325177,-0.0687022900763359,0.450381679389313,0.145038167938931,-0.000292,-0.001821
4663,0.00318081722534867,-0.00990946904820162,0.109860533398581,-0.0610687022900763,0.458015267175573,0.183206106870229,-0.000128,-0.001858
4664,0.00293613897724492,-0.0103988255444091,0.111389772449229,-0.0152671755725191,0.458015267175573,0.183206106870229,-0.000076,-0.001876
4665,0.00305847810129679,-0.0118057254710056,0.110533398580866,0.0305343511450382,0.49618320610687,0.244274809160305,-0.000064,-0.002097
4666,0.00244678248103744,-0.0116833863469538,0.111450942011255,0.0534351145038168,0.557251908396947,0.312977099236641,0.000109,-0.002036
4667,0.0032419867873746,-0.0121115732811353,0.111940298507463,0.106870229007634,0.603053435114504,0.33587786259542,0.000015,-0.00205
4668,0.0032419867873746,-0.0130902862735503,0.111206263763151,0.145038167938931,0.641221374045801,0.32824427480916,0.000049,-0.0022
4669,0.00263029116711524,-0.012417421091265,0.110533398580866,0.190839694656489,0.648854961832061,0.389312977099237,0.000163,-0.00205
4670,0.00263029116711524,-0.0130902862735503,0.112184976755566,0.267175572519084,0.648854961832061,0.442748091603053,0.00017,-0.002061
4671,0.00140689992659653,-0.0129679471494984,0.111328602887203,0.343511450381679,0.694656488549618,0.50381679389313,0.00043,-0.001982
4672,0.00281379985319305,-0.0138243210178615,0.112613163689748,0.419847328244275,0.763358778625954,0.511450381679389,0.000252,-0.002031
4673,0.00214093467090776,-0.0145583557621727,0.113836554930267,0.473282442748092,0.801526717557252,0.587786259541985,0.000412,-0.00208
4674,0.00293613897724492,-0.0149253731343284,0.112674333251774,0.549618320610687,0.786259541984733,0.633587786259542,0.000254,-0.002094
4675,0.00330315634940054,-0.0148642035723024,0.113224859310007,0.67175572519084,0.862595419847328,0.656488549618321,0.000267,-0.001951
4676,0.00263029116711524,-0.0135796427697578,0.114509420112552,0.740458015267176,0.900763358778626,0.67175572519084,0.000427,-0.001635
4677,0.00293613897724492,-0.0142525079520431,0.113469537558111,0.809160305343511,0.885496183206107,0.725190839694657,0.000354,-0.001705
4678,0.00183508686077808,-0.0158429165647174,0.113347198434059,0.824427480916031,0.893129770992366,0.748091603053435,0.000555,-0.001969
4679,0.00281379985319305,-0.0137019818938096,0.114325911426474,0.938931297709924,0.900763358778626,0.732824427480916,0.000394,-0.001465
4680,0.00593344751651578,-0.0127232689013947,0.112368485441644,2.44274809160305,1.15267175572519,0.923664122137405,0.000081,0.000142
4681,0.00568876926841204,-0.0116833863469538,0.11077807682897,2.46564885496183,1.17557251908397,0.923664122137405,0.000132,0.000318
4682,0.00593344751651578,-0.0105823342304869,0.111573281135307,2.48091603053435,1.19083969465649,0.923664122137405,0.000109,0.000543
4683,0.00587227795448985,-0.009542451676046,0.112062637631515,2.56488549618321,1.22137404580153,0.908396946564885,0.000154,0.000817
4684,0.00495473452410081,-0.00960362123807193,0.11047222901884,2.6412213740458,1.22137404580153,0.870229007633588,0.000304,0.000856
4685,0.00232444335698556,-0.00905309517983851,0.112001468069489,2.68702290076336,1.25190839694657,0.839694656488549,0.000813,0.001021
4686,0.0032419867873746,-0.00752385612919012,0.110655737704918,2.72519083969466,1.29007633587786,0.83206106870229,0.00068,0.001313
4687,0.000917543430389038,-0.0071568387570345,0.111634450697333,2.76335877862595,1.31297709923664,0.854961832061069,0.001123,0.001428
4688,-0.000856373868363102,-0.00966479080009787,0.110839246390996,2.83969465648855,1.29770992366412,0.854961832061069,0.001426,0.001043
4689,-0.000795204306337167,-0.00838022999755322,0.111879128945437,2.9236641221374,1.24427480916031,0.885496183206107,0.001361,0.00137
4690,-0.000428186934181551,-0.00990946904820162,0.110655737704918,2.9618320610687,1.27480916030534,0.893129770992366,0.001326,0.001116
4691,-0.00140689992659653,-0.00984829948617568,0.113530707120137,2.99236641221374,1.24427480916031,0.916030534351145,0.001466,0.001202
4692,-0.00293613897724492,-0.00978712992414974,0.110105211646685,3.0763358778626,1.23664122137405,0.946564885496183,0.001743,0.001242
4693,-0.00367017372155615,-0.00984829948617568,0.111817959383411,3.09923664122137,1.25954198473282,1,0.001888,0.001281
4694,-0.00367017372155615,-0.0100318081722535,0.110349889894788,3.14503816793893,1.16030534351145,1.04580152671756,0.001799,0.00127
4695,-0.00385368240763396,-0.00899192561781258,0.110900415953022,3.16793893129771,1.17557251908397,1.06870229007634,0.001844,0.001487
4696,-0.00250795204306337,-0.00795204306337167,0.1110839246391,3.22137404580153,1.16030534351145,1.12213740458015,0.001587,0.001728
4697,-0.00403719109371177,-0.00819672131147541,0.111450942011255,3.24427480916031,1.18320610687023,1.13740458015267,0.001882,0.001712
4698,-0.0039148519696599,-0.00758502569121605,0.111022755077074,3.31297709923664,1.12213740458015,1.16793893129771,0.001803,0.001883
4699,-0.00354783459750428,-0.0080132126253976,0.110105211646685,3.34351145038168,1.08396946564886,1.17557251908397,0.001705,0.001824
4700,0.00122339124051872,0.00385368240763396,0.104783459750428,3.29007633587786,1.02290076335878,1.50381679389313,0.000769,0.003959
4701,0.000917543430389038,0.00440420846586738,0.10521164668461,3.26717557251908,1.02290076335878,1.50381679389313,0.000828,0.004039
4702,0.00110105211646685,0.004771225838023,0.103437729385858,3.22900763358779,1.00763358778626,1.45801526717557,0.000775,0.004086
4703,0.00263029116711524,0.0063004648886714,0.104232933692195,3.16030534351145,0.992366412213741,1.45038167938931,0.000469,0.004304
4704,0.00165157817470027,0.00642280401272327,0.10459995106435,3.06106870229008,1,1.41221374045802,0.000665,0.004226
4705,0.00201859554685588,0.00672865182285295,0.103131881575728,3.01526717557252,0.984732824427481,1.38167938931298,0.000574,0.004258
4706,0.00256912160508931,0.00789087350134573,0.10294837288965,2.87786259541985,0.946564885496183,1.31297709923664,0.00043,0.00435
4707,0.00195742598482995,0.00825789087350135,0.103376559823832,2.80916030534351,0.961832061068702,1.2824427480916,0.000565,0.004347
4708,0.00165157817470027,0.00850256912160509,0.102887203327624,2.74045801526718,0.885496183206107,1.19847328244275,0.000548,0.004334
4709,0.000917543430389038,0.00893075605578664,0.102826033765598,2.6412213740458,0.900763358778626,1.12977099236641,0.000705,0.004321
4710,0.00122339124051872,0.00776853437729386,0.102520185955469,2.59541984732824,0.870229007633588,1.10687022900763,0.000615,0.004056
4711,0.000856373868363102,0.00990946904820162,0.101663812087105,2.53435114503817,0.83206106870229,1.12213740458015,0.000648,0.004427
4712,-0.000917543430389038,0.0101541472963054,0.102397846831417,2.41221374045802,0.809160305343511,1.08396946564886,0.000971,0.004341
4713,0.000183508686077808,0.010521164668461,0.102336677269391,2.31297709923664,0.786259541984733,1.05343511450382,0.000735,0.004316
4714,0,0.00960362123807193,0.10160264252508,2.23664122137405,0.763358778625954,1.02290076335878,0.000748,0.004077
4715,-0.00128456080254465,0.0103988255444091,0.10129679471495,2.12213740458015,0.748091603053435,1.00763358778626,0.000985,0.004126
4716,-0.00250795204306337,0.00942011255199413,0.102581355517494,2.0381679389313,0.717557251908397,0.969465648854962,0.00119,0.003828
4717,-0.00207976510888182,0.00984829948617568,0.101786151211157,1.86259541984733,0.66412213740458,0.961832061068702,0.001058,0.003754
4718,-0.00263029116711524,0.0108881820406166,0.102397846831417,1.79389312977099,0.618320610687023,0.954198473282443,0.001117,0.003876
4719,-0.00311964766332273,0.00899192561781258,0.101969659897235,1.70992366412214,0.618320610687023,0.969465648854962,0.001215,0.003434
4720,-0.000856373868363102,-0.000367017372155615,0.104538781502324,0.854961832061069,0.305343511450382,1.20610687022901,0.000463,0.000768
4721,0.000489356496207487,-0.0015292390506484,0.104722290188402,0.816793893129771,0.282442748091603,1.17557251908397,0.000183,0.000508
4722,0.000183508686077808,-0.000734034744311231,0.105028137998532,0.839694656488549,0.305343511450382,1.19083969465649,0.000264,0.000683
4723,0.000917543430389038,-0.0032419867873746,0.105150477122584,0.916030534351145,0.244274809160305,1.20610687022901,0.000065,0.000281
4724,-0.000734034744311231,-0.00281379985319305,0.104538781502324,0.923664122137405,0.244274809160305,1.16793893129771,0.00038,0.000367
4725,0.000856373868363102,-0.00263029116711524,0.10521164668461,0.900763358778626,0.229007633587786,1.13740458015267,0.000062,0.000383
4726,0.00146806948862246,-0.00318081722534867,0.105089307560558,0.969465648854962,0.213740458015267,1.12213740458015,-0.00007,0.000345
4727,0.0023856129190115,-0.00305847810129679,0.105150477122584,1,0.190839694656489,1.0763358778626,-0.000266,0.000399
4728,0.00269146072914118,-0.00379251284560803,0.106679716173232,1.02290076335878,0.221374045801527,0.992366412213741,-0.000287,0.000292
4729,0.00305847810129679,-0.00305847810129679,0.106068020552973,1.0381679389313,0.213740458015267,0.984732824427481,-0.000367,0.000441
4730,0.00348666503547835,-0.00403719109371177,0.104966968436506,1.04580152671756,0.221374045801527,0.923664122137405,-0.000447,0.000256
4731,0.00299730853927086,-0.00207976510888182,0.104722290188402,1.03053435114504,0.213740458015267,0.877862595419847,-0.000363,0.000613
4732,0.00458771715194519,-0.00269146072914118,0.106006850990947,1.06870229007634,0.190839694656489,0.862595419847328,-0.000678,0.00054
4733,0.00348666503547835,-0.00354783459750428,0.105333985808662,1.11450381679389,0.213740458015267,0.839694656488549,-0.000452,0.000419
4734,0.00434303890384145,-0.00403719109371177,0.106006850990947,1.12213740458015,0.236641221374046,0.786259541984733,-0.000586,0.000339
4735,0.0032419867873746,-0.00440420846586738,0.106068020552973,1.18320610687023,0.221374045801527,0.717557251908397,-0.000394,0.00033
4736,0.00428186934181551,-0.00458771715194519,0.106006850990947,1.22900763358779,0.259541984732824,0.641221374045801,-0.000552,0.00034
4737,0.00409836065573771,-0.00538292145828236,0.106679716173232,1.24427480916031,0.251908396946565,0.641221374045801,-0.00052,0.000212
4738,0.00434303890384145,-0.00526058233423049,0.107841937851725,1.25954198473282,0.251908396946565,0.610687022900763,-0.000557,0.00026
4739,0.00440420846586738,-0.00574993883043797,0.10716907266944,1.30534351145038,0.290076335877863,0.587786259541985,-0.000536,0.000208
4740,-0.00428186934181551,0.000734034744311231,0.108637142158062,1.61832061068702,0.50381679389313,0.427480916030534,0.001282,0.001721
4741,-0.00428186934181551,0.00232444335698556,0.108331294347932,1.6793893129771,0.50381679389313,0.419847328244275,0.001284,0.002075
4742,-0.0054440910203083,0.000244678248103744,0.107107903107414,1.6793893129771,0.465648854961832,0.396946564885496,0.001472,0.001691
4743,-0.00489356496207487,-0.000489356496207487,0.10686322485931,1.69465648854962,0.480916030534351,0.389312977099237,0.001387,0.001569
4744,-0.00360900415953022,0.00140689992659653,0.105884511866895,1.70229007633588,0.442748091603053,0.419847328244275,0.001115,0.001934
4745,-0.00220210423293369,0.00177391729875214,0.104783459750428,1.70229007633588,0.396946564885496,0.412213740458015,0.000809,0.002007
4746,-0.00354783459750428,0.00201859554685588,0.106496207487154,1.69465648854962,0.374045801526718,0.381679389312977,0.001032,0.00204
4747,-0.00336432591142647,0.0032419867873746,0.105884511866895,1.67175572519084,0.32824427480916,0.374045801526718,0.000957,0.00225
4748,-0.0015292390506484,0.00226327379495963,0.105884511866895,1.6412213740458,0.267175572519084,0.32824427480916,0.000551,0.002036
4749,-0.0032419867873746,0.00464888671397113,0.10655737704918,1.6412213740458,0.236641221374046,0.244274809160305,0.00084,0.00248
4750,-0.00305847810129679,0.00403719109371177,0.104477611940299,1.58015267175573,0.221374045801527,0.206106870229008,0.000802,0.002321
4751,-0.00122339124051872,0.00464888671397113,0.105456324932713,1.56488549618321,0.152671755725191,0.137404580152672,0.000381,0.002415
