3480,-0.004638671875,0.001953125,0.1060791015625,-0.183206106870229,-0.0763358778625954,-0.0534351145038168,0.000799,0.000188
3481,-0.00445556640625,0.0028076171875,0.1058349609375,-0.145038167938931,-0.0534351145038168,-0.0458015267175573,0.000789,0.000388
3482,-0.0052490234375,0.00244140625,0.10595703125,-0.190839694656489,-0.0305343511450382,-0.0229007633587786,0.00096,0.000273
3483,-0.00433349609375,0.00311279296875,0.106201171875,-0.190839694656489,-0.0381679389312977,-0.0229007633587786,0.000778,0.000399
3484,-0.0040283203125,0.00201416015625,0.10491943359375,-0.16030534351145,-0.0152671755725191,-0.0534351145038168,0.000752,0.000227
3485,-0.00433349609375,0.0025634765625,0.10540771484375,-0.198473282442748,-0.0534351145038168,-0.0458015267175573,0.000769,0.000291
3486,-0.00433349609375,0.00323486328125,0.10614013671875,-0.145038167938931,-0.0610687022900763,-0.0610687022900763,0.000756,0.000467
3487,-0.0052490234375,0.00347900390625,0.10595703125,-0.183206106870229,-0.0381679389312977,-0.0381679389312977,0.000952,0.000476
3488,-0.00384521484375,0.0023193359375,0.10589599609375,-0.190839694656489,-0.0534351145038168,-0.0458015267175573,0.000673,0.000251
3489,-0.0042724609375,0.00238037109375,0.10595703125,-0.16030534351145,-0.0305343511450382,-0.0305343511450382,0.000776,0.000292
3490,-0.00433349609375,0.00213623046875,0.106201171875,-0.16030534351145,-0.0381679389312977,0.00763358778625954,0.000778,0.000245
3491,-0.00439453125,0.00213623046875,0.10589599609375,-0.145038167938931,-0.0610687022900763,-0.0152671755725191,0.000769,0.000261
3492,-0.0040283203125,0.001708984375,0.10577392578125,-0.16030534351145,-0.0687022900763359,-0.0534351145038168,0.000694,0.000166
3493,-0.004150390625,0.00244140625,0.10540771484375,-0.16793893129771,-0.0610687022900763,-0.0152671755725191,0.000727,0.000298
3494,-0.0040283203125,0.00311279296875,0.106201171875,-0.198473282442748,-0.0610687022900763,-0.0381679389312977,0.000698,0.000391
3495,-0.00286865234375,0.0003662109375,0.105224609375,-0.175572519083969,-0.0534351145038168,-0.00763358778625954,0.000493,-0.000102
3496,-0.00482177734375,0.001708984375,0.10601806640625,-0.152671755725191,-0.0458015267175573,-0.00763358778625954,0.000864,0.000172
3497,-0.0035400390625,0.0015869140625,0.10565185546875,-0.16793893129771,-0.0687022900763359,-0.0229007633587786,0.000602,0.000136
3498,-0.00433349609375,0.00201416015625,0.10601806640625,-0.190839694656489,-0.0687022900763359,-0.0305343511450382,0.00075,0.000193
3499,-0.00421142578125,0.0028076171875,0.1055908203125,-0.145038167938931,-0.0305343511450382,-0.0534351145038168,0.000767,0.000389
3500,-0.0032958984375,0.0028076171875,0.106201171875,-0.16793893129771,-0.0229007633587786,-0.0458015267175573,0.000598,0.000364
3501,-0.00543212890625,0.0025634765625,0.10614013671875,-0.16793893129771,-0.0381679389312977,-0.0229007633587786,0.000985,0.000318
3502,-0.00469970703125,0.00201416015625,0.10711669921875,-0.175572519083969,-0.0229007633587786,-0.0152671755725191,0.000854,0.000204
3503,-0.0054931640625,0.00262451171875,0.10687255859375,-0.190839694656489,-0.0458015267175573,-0.0305343511450382,0.000982,0.000303
3504,-0.00408935546875,0.00250244140625,0.1063232421875,-0.16030534351145,-0.0534351145038168,-0.0381679389312977,0.000716,0.000313
3505,-0.00445556640625,0.00250244140625,0.1055908203125,-0.183206106870229,-0.0610687022900763,-0.0229007633587786,0.000783,0.000294
3506,-0.0054931640625,0.00390625,0.10595703125,-0.16030534351145,-0.0610687022900763,-0.0458015267175573,0.000975,0.000579
3507,-0.00830078125,0.00244140625,0.10491943359375,-0.16793893129771,-0.0152671755725191,-0.0381679389312977,0.001564,0.000299
3508,-0.01422119140625,-0.0003662109375,0.1053466796875,-0.183206106870229,0,-0.0610687022900763,0.002684,-0.000248
3509,-0.01934814453125,-0.00238037109375,0.1075439453125,-0.206106870229008,0,0,0.003559,-0.000638
3510,-0.01995849609375,-0.00421142578125,0.10723876953125,-0.145038167938931,-0.0305343511450382,0.0152671755725191,0.003647,-0.000914
3511,-0.01519775390625,-0.00213623046875,0.10601806640625,-0.145038167938931,-0.083969465648855,0.0381679389312977,0.002765,-0.000541
3512,-0.01220703125,0,0.10394287109375,-0.16793893129771,-0.0458015267175573,0.0152671755725191,0.002293,-0.000165
3513,-0.01519775390625,-0.0030517578125,0.1063232421875,-0.175572519083969,0,-0.00763358778625954,0.002838,-0.00074
3514,-0.0146484375,-0.001708984375,0.109130859375,-0.206106870229008,-0.0305343511450382,-0.00763358778625954,0.002638,-0.000512
3515,-0.01220703125,-0.00067138671875,0.10589599609375,-0.122137404580153,-0.083969465648855,-0.0229007633587786,0.002213,-0.000246
3516,-0.00726318359375,0.00213623046875,0.106201171875,-0.152671755725191,-0.0458015267175573,-0.00763358778625954,0.001321,0.000252
3517,-0.008544921875,0.00238037109375,0.10504150390625,-0.16793893129771,-0.0381679389312977,-0.0458015267175573,0.001586,0.000287
3518,-0.00982666015625,0.001220703125,0.1060791015625,-0.198473282442748,-0.00763358778625954,-0.0763358778625954,0.00184,0.000035
3519,-0.00830078125,-0.0028076171875,0.10595703125,-0.152671755725191,-0.0534351145038168,-0.0534351145038168,0.001511,-0.000678
3520,-0.00091552734375,0.00189208984375,0.10711669921875,-0.175572519083969,-0.0381679389312977,-0.221374045801527,0.000134,0.000181
3521,-0.00372314453125,0.0020751953125,0.10540771484375,-0.152671755725191,-0.0381679389312977,-0.244274809160305,0.000669,0.000244
3522,-0.0047607421875,0.00225830078125,0.10650634765625,-0.145038167938931,-0.0610687022900763,-0.267175572519084,0.000833,0.000281
3523,-0.00347900390625,0.00360107421875,0.10748291015625,-0.16793893129771,-0.0610687022900763,-0.251908396946565,0.000587,0.000505
3524,-0.0032958984375,0.0035400390625,0.10406494140625,-0.137404580152672,-0.083969465648855,-0.274809160305344,0.000551,0.000545
3525,-0.00372314453125,0.00396728515625,0.1060791015625,-0.152671755725191,-0.0229007633587786,-0.267175572519084,0.000679,0.000598
3526,-0.00408935546875,0.0020751953125,0.10601806640625,-0.122137404580153,-0.00763358778625954,-0.274809160305344,0.000763,0.000271
3527,-0.00189208984375,0.00128173828125,0.10479736328125,-0.16793893129771,-0.083969465648855,-0.305343511450382,0.000279,0.00008
3528,-0.003662109375,0.00048828125,0.10797119140625,-0.16793893129771,-0.00763358778625954,-0.32824427480916,0.000671,-0.000074
3529,-0.005126953125,0.00274658203125,0.1064453125,-0.083969465648855,-0.0763358778625954,-0.32824427480916,0.000887,0.000433
3530,-0.0030517578125,0.00250244140625,0.102783203125,-0.083969465648855,-0.0458015267175573,-0.297709923664122,0.000549,0.000404
3531,-0.00250244140625,0.001220703125,0.11077880859375,-0.244274809160305,-0.0763358778625954,-0.32824427480916,0.000377,-0.000019
3532,-0.00482177734375,0.002685546875,0.10443115234375,-0.0916030534351145,-0.0229007633587786,-0.320610687022901,0.0009,0.000424
3533,-0.00469970703125,0.0028076171875,0.10626220703125,-0.16030534351145,-0.0534351145038168,-0.312977099236641,0.000831,0.000371
3534,-0.0037841796875,0.00390625,0.10699462890625,-0.16793893129771,-0.0458015267175573,-0.290076335877863,0.000662,0.000565
3535,-0.00335693359375,0.005126953125,0.105224609375,-0.129770992366412,-0.0534351145038168,-0.290076335877863,0.000585,0.000846
3536,-0.00439453125,0.0035400390625,0.1090087890625,-0.152671755725191,-0.00763358778625954,-0.297709923664122,0.000798,0.000499
3537,-0.0040283203125,0.0030517578125,0.103515625,-0.137404580152672,-0.0229007633587786,-0.305343511450382,0.000755,0.000454
3538,-0.00360107421875,0.00030517578125,0.1048583984375,-0.129770992366412,-0.0152671755725191,-0.274809160305344,0.000672,-0.000069
3539,-0.00177001953125,0.00103759765625,0.10992431640625,-0.244274809160305,-0.0763358778625954,-0.282442748091603,0.000247,-0.000051
3540,-0.00250244140625,0.00384521484375,0.103759765625,-0.152671755725191,-0.0687022900763359,-0.366412213740458,0.000415,0.000591
3541,0,0.0015869140625,0.107421875,-0.183206106870229,-0.0687022900763359,-0.366412213740458,-0.000067,0.000116
3542,-0.00372314453125,0.00213623046875,0.10809326171875,-0.175572519083969,-0.0381679389312977,-0.358778625954198,0.000651,0.000223
3543,-0.00457763671875,0.00390625,0.10137939453125,-0.114503816793893,-0.0687022900763359,-0.32824427480916,0.000834,0.000657
3544,-0.00311279296875,0.0010986328125,0.108642578125,-0.251908396946565,-0.0610687022900763,-0.343511450381679,0.000513,-0.000045
3545,-0.00177001953125,0.00311279296875,0.10430908203125,-0.129770992366412,-0.0687022900763359,-0.358778625954198,0.000272,0.000469
3546,-0.0023193359375,-0.00048828125,0.10595703125,-0.183206106870229,-0.0610687022900763,-0.358778625954198,0.000378,-0.000272
3547,-0.00640869140625,0.00555419921875,0.1070556640625,-0.106870229007634,-0.0305343511450382,-0.351145038167939,0.001164,0.00093
3548,-0.00286865234375,0.0035400390625,0.1019287109375,-0.175572519083969,-0.0152671755725191,-0.343511450381679,0.000547,0.000522
3549,-0.00128173828125,0.00115966796875,0.105224609375,-0.175572519083969,-0.0458015267175573,-0.358778625954198,0.000199,0.000048
3550,-0.0028076171875,0.00103759765625,0.1051025390625,-0.114503816793893,-0.0381679389312977,-0.381679389312977,0.000497,0.000085
3551,-0.00653076171875,0.002197265625,0.1094970703125,-0.190839694656489,-0.0687022900763359,-0.381679389312977,0.001124,0.000214
3552,-0.0028076171875,0.0047607421875,0.1051025390625,-0.114503816793893,-0.0534351145038168,-0.320610687022901,0.000481,0.000793
3553,0.00067138671875,0.00592041015625,0.10797119140625,-0.183206106870229,-0.0610687022900763,-0.297709923664122,-0.000184,0.000916
3554,-0.0015869140625,0.00225830078125,0.1044921875,-0.114503816793893,-0.0534351145038168,-0.290076335877863,0.000251,0.00032
3555,-0.006103515625,0.00494384765625,0.1072998046875,-0.206106870229008,-0.0229007633587786,-0.320610687022901,0.001113,0.000717
3556,-0.0042724609375,0.00341796875,0.1038818359375,-0.183206106870229,-0.0610687022900763,-0.259541984732824,0.000762,0.000478
3557,-0.00128173828125,0.00189208984375,0.109375,-0.190839694656489,-0.0229007633587786,-0.221374045801527,0.000212,0.000159
3558,-0.00341796875,0.00067138671875,0.10357666015625,-0.137404580152672,-0.0610687022900763,-0.206106870229008,0.0006,-0.000005
3559,-0.004638671875,0.00164794921875,0.1085205078125,-0.236641221374046,-0.0229007633587786,-0.251908396946565,0.000832,0.000072
3560,-0.0045166015625,0.0008544921875,0.10858154296875,-0.244274809160305,-0.0229007633587786,-0.0992366412213741,0.000809,-0.000082
3561,-0.0023193359375,0.0008544921875,0.10308837890625,-0.122137404580153,-0.0610687022900763,-0.145038167938931,0.00039,0.000046
3562,-0.005615234375,0.001953125,0.10601806640625,-0.16793893129771,-0.0687022900763359,-0.129770992366412,0.000991,0.000203
3563,-0.0050048828125,0.00396728515625,0.103759765625,-0.16793893129771,-0.0534351145038168,-0.083969465648855,0.000911,0.000599
3564,-0.00518798828125,0.00225830078125,0.10650634765625,-0.206106870229008,-0.0458015267175573,-0.0992366412213741,0.000928,0.000222
3565,-0.00384521484375,0.00146484375,0.10736083984375,-0.183206106870229,-0.0610687022900763,-0.0687022900763359,0.000656,0.000093
3566,-0.00543212890625,0.0025634765625,0.10455322265625,-0.16793893129771,-0.0534351145038168,-0.0916030534351145,0.000986,0.000325
3567,-0.0059814453125,0.0018310546875,0.1025390625,-0.129770992366412,0,-0.0992366412213741,0.001165,0.000229
3568,-0.00604248046875,0.00177001953125,0.11041259765625,-0.198473282442748,-0.0687022900763359,-0.083969465648855,0.001026,0.000126
3569,-0.0042724609375,0.00103759765625,0.10369873046875,-0.16030534351145,-0.0458015267175573,-0.114503816793893,0.000779,0.000043
3570,-0.005615234375,0.00213623046875,0.10858154296875,-0.183206106870229,-0.0229007633587786,-0.0992366412213741,0.001011,0.000213
3571,-0.00537109375,0.00347900390625,0.104248046875,-0.106870229007634,-0.0381679389312977,-0.0916030534351145,0.000992,0.000562
3572,-0.00482177734375,0.00213623046875,0.10845947265625,-0.236641221374046,-0.0534351145038168,-0.0916030534351145,0.000836,0.000162
3573,-0.0062255859375,0.002197265625,0.1046142578125,-0.16030534351145,0.00763358778625954,-0.0992366412213741,0.001196,0.000262
3574,-0.00518798828125,0.00225830078125,0.1065673828125,-0.129770992366412,-0.0534351145038168,-0.0916030534351145,0.00092,0.000296
3575,-0.00604248046875,0.00311279296875,0.1058349609375,-0.16793893129771,-0.0152671755725191,-0.083969465648855,0.001125,0.000423
3576,-0.006103515625,0.00164794921875,0.104248046875,-0.16793893129771,0,-0.0763358778625954,0.001169,0.000151
3577,-0.00616455078125,-0.0013427734375,0.10797119140625,-0.198473282442748,-0.0381679389312977,-0.106870229007634,0.001103,-0.000443
3578,-0.0067138671875,0.0006103515625,0.1072998046875,-0.175572519083969,-0.0610687022900763,-0.145038167938931,0.00119,-0.000059
3579,-0.005615234375,0.0032958984375,0.1025390625,-0.122137404580153,-0.0305343511450382,-0.114503816793893,0.001064,0.000522
3580,-0.00421142578125,0.00250244140625,0.10565185546875,-0.16030534351145,-0.0610687022900763,-0.0381679389312977,0.000737,0.000316
3581,-0.00543212890625,0.00360107421875,0.1048583984375,-0.16030534351145,-0.0152671755725191,0.00763358778625954,0.00102,0.000529
3582,-0.00579833984375,0.00030517578125,0.10552978515625,-0.183206106870229,-0.0381679389312977,0.0229007633587786,0.00106,-0.000122
3583,-0.00335693359375,-0.00006103515625,0.1090087890625,-0.129770992366412,-0.0534351145038168,0,0.000563,-0.000138
3584,-0.0032958984375,0.00299072265625,0.103515625,-0.129770992366412,-0.0687022900763359,0,0.000569,0.00045
3585,-0.0048828125,0.002685546875,0.10845947265625,-0.221374045801527,-0.0229007633587786,0.0152671755725191,0.000877,0.000278
3586,-0.005126953125,0.0035400390625,0.1051025390625,-0.137404580152672,-0.0305343511450382,0.00763358778625954,0.000944,0.000538
3587,-0.00396728515625,0.0032958984375,0.10772705078125,-0.183206106870229,-0.0534351145038168,0,0.000684,0.000432
3588,-0.00408935546875,0.00140380859375,0.10552978515625,-0.16030534351145,-0.0381679389312977,0.0381679389312977,0.000737,0.000109
3589,-0.0032958984375,0.00213623046875,0.106201171875,-0.190839694656489,-0.0381679389312977,0.0305343511450382,0.000583,0.000215
3590,-0.006591796875,0.001220703125,0.105224609375,-0.16030534351145,-0.0458015267175573,0.0152671755725191,0.001206,0.000074
3591,-0.005859375,0.00347900390625,0.107666015625,-0.198473282442748,-0.0305343511450382,0.0152671755725191,0.001057,0.000451
3592,-0.00555419921875,0.002685546875,0.104248046875,-0.198473282442748,-0.0458015267175573,0.0305343511450382,0.001019,0.00032
3593,-0.00299072265625,0.00140380859375,0.1080322265625,-0.198473282442748,-0.0458015267175573,0,0.000509,0.000065
3594,-0.00372314453125,0.0015869140625,0.10394287109375,-0.152671755725191,-0.0687022900763359,0.00763358778625954,0.000649,0.000156
3595,-0.0042724609375,0.00262451171875,0.10760498046875,-0.183206106870229,-0.0458015267175573,-0.00763358778625954,0.000749,0.000308
3596,-0.00360107421875,0.00225830078125,0.10498046875,-0.16793893129771,-0.0381679389312977,0.00763358778625954,0.000648,0.000265
3597,-0.00262451171875,0.00439453125,0.10693359375,-0.198473282442748,-0.0458015267175573,0.0687022900763359,0.000445,0.000627
3598,-0.002685546875,0.0029296875,0.10467529296875,-0.137404580152672,-0.0229007633587786,0.0610687022900763,0.00049,0.000425
3599,-0.00482177734375,0.001220703125,0.10931396484375,-0.16793893129771,-0.0458015267175573,0.0534351145038168,0.000837,0.000059
3600,-0.00238037109375,0.00238037109375,0.10565185546875,-0.190839694656489,-0.0305343511450382,0.0458015267175573,0.00042,0.000263
3601,-0.0029296875,0.002197265625,0.10687255859375,-0.183206106870229,-0.0152671755725191,0.0687022900763359,0.000533,0.000231
3602,-0.00140380859375,0.00299072265625,0.105224609375,-0.183206106870229,-0.0610687022900763,0.0534351145038168,0.000207,0.000389
3603,-0.00360107421875,0.00335693359375,0.1048583984375,-0.183206106870229,-0.0916030534351145,0.0381679389312977,0.000596,0.00046
3604,-0.00396728515625,0.0035400390625,0.10516357421875,-0.16793893129771,-0.0305343511450382,0.0610687022900763,0.000724,0.000508
3605,-0.00177001953125,0.00152587890625,0.10595703125,-0.16030534351145,-0.0610687022900763,0.0381679389312977,0.000274,0.000131
3606,-0.0015869140625,0.00201416015625,0.10552978515625,-0.16793893129771,-0.0610687022900763,0.0610687022900763,0.000241,0.000217
3607,-0.00177001953125,0.00335693359375,0.1046142578125,-0.183206106870229,-0.0305343511450382,0.0305343511450382,0.000308,0.000462
3608,-0.00262451171875,0.00335693359375,0.10711669921875,-0.229007633587786,-0.0534351145038168,0.0229007633587786,0.000437,0.000402
3609,-0.0013427734375,0.00360107421875,0.10516357421875,-0.16030534351145,-0.0610687022900763,0.0229007633587786,0.000195,0.000527
3610,-0.00042724609375,0.00177001953125,0.10723876953125,-0.183206106870229,-0.0610687022900763,0.0763358778625954,0.00002,0.000151
3611,0.00042724609375,0.0018310546875,0.1043701171875,-0.114503816793893,-0.0229007633587786,0.0381679389312977,-0.000104,0.000239
3612,-0.0025634765625,0.00323486328125,0.10589599609375,-0.16030534351145,0,0.0229007633587786,0.000484,0.000453
3613,-0.00347900390625,0.00299072265625,0.10540771484375,-0.122137404580153,-0.0305343511450382,0.0381679389312977,0.00063,0.000447
3614,-0.00201416015625,0.0037841796875,0.10699462890625,-0.16793893129771,-0.0229007633587786,0,0.000354,0.000542
3615,-0.00067138671875,0.004150390625,0.1041259765625,-0.183206106870229,-0.0458015267175573,-0.0152671755725191,0.000084,0.000617
3616,-0.0009765625,0.00262451171875,0.1068115234375,-0.206106870229008,-0.0229007633587786,0,0.00016,0.000289
3617,-0.0020751953125,0.00360107421875,0.10504150390625,-0.129770992366412,-0.0610687022900763,-0.0152671755725191,0.000335,0.000558
3618,-0.0015869140625,0.003173828125,0.106201171875,-0.152671755725191,-0.0687022900763359,0.00763358778625954,0.000231,0.000448
3619,-0.0009765625,0.00299072265625,0.10546875,-0.137404580152672,-0.0610687022900763,-0.0229007633587786,0.000125,0.000432
3620,-0.00494384765625,0.0025634765625,0.10516357421875,-0.16793893129771,-0.0534351145038168,-0.0305343511450382,0.000887,0.000322
3621,-0.00433349609375,0.0025634765625,0.1060791015625,-0.183206106870229,-0.0458015267175573,-0.0305343511450382,0.000771,0.000303
3622,-0.005126953125,0.00250244140625,0.10595703125,-0.183206106870229,-0.00763358778625954,-0.0305343511450382,0.000959,0.000292
3623,-0.00433349609375,0.00164794921875,0.10595703125,-0.206106870229008,-0.0229007633587786,-0.0610687022900763,0.000795,0.000109
3624,-0.003173828125,0.0025634765625,0.1051025390625,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000574,0.000308
3625,-0.00518798828125,0.0030517578125,0.10577392578125,-0.183206106870229,-0.0534351145038168,-0.0763358778625954,0.000927,0.000397
3626,-0.0048828125,0.0023193359375,0.10540771484375,-0.190839694656489,-0.0534351145038168,-0.0687022900763359,0.000873,0.000253
3627,-0.00494384765625,0.00225830078125,0.10528564453125,-0.198473282442748,-0.0381679389312977,-0.0381679389312977,0.000901,0.000234
3628,-0.00360107421875,0.00262451171875,0.10565185546875,-0.206106870229008,-0.0534351145038168,-0.0687022900763359,0.000629,0.000294
3629,-0.0040283203125,0.0020751953125,0.10626220703125,-0.190839694656489,-0.0305343511450382,-0.0610687022900763,0.000728,0.000203
3630,-0.00360107421875,0.00238037109375,0.1058349609375,-0.198473282442748,-0.0305343511450382,-0.0458015267175573,0.00065,0.000255
3631,-0.00347900390625,0.00164794921875,0.10614013671875,-0.16793893129771,-0.0152671755725191,-0.0152671755725191,0.00064,0.000146
3632,-0.0040283203125,0.00244140625,0.10491943359375,-0.129770992366412,-0.0305343511450382,-0.0610687022900763,0.000737,0.000338
3633,-0.00396728515625,0.00201416015625,0.1058349609375,-0.206106870229008,-0.0305343511450382,-0.0458015267175573,0.000719,0.000178
3634,-0.00494384765625,0.00238037109375,0.10565185546875,-0.152671755725191,-0.0610687022900763,-0.0534351145038168,0.000875,0.0003
3635,-0.00433349609375,0.00299072265625,0.1058349609375,-0.16793893129771,-0.0534351145038168,-0.0229007633587786,0.000766,0.0004
3636,-0.004638671875,0.002685546875,0.105224609375,-0.190839694656489,-0.0381679389312977,-0.0229007633587786,0.000843,0.000323
3637,-0.00445556640625,0.002685546875,0.106201171875,-0.16030534351145,-0.0381679389312977,-0.0152671755725191,0.000801,0.000348
3638,-0.00457763671875,0.003173828125,0.1055908203125,-0.16793893129771,-0.0381679389312977,-0.0534351145038168,0.000829,0.000436
3639,-0.00433349609375,0.00274658203125,0.10626220703125,-0.175572519083969,-0.0381679389312977,-0.0458015267175573,0.000777,0.000344
3640,-0.004638671875,0.0028076171875,0.1060791015625,-0.16030534351145,-0.0534351145038168,-0.0534351145038168,0.000821,0.000372
3641,-0.00390625,0.00225830078125,0.10516357421875,-0.152671755725191,-0.0610687022900763,-0.0381679389312977,0.000683,0.00028
3642,-0.00421142578125,0.00244140625,0.10601806640625,-0.190839694656489,-0.0229007633587786,-0.0381679389312977,0.000771,0.000273
3643,-0.0040283203125,0.00225830078125,0.10601806640625,-0.221374045801527,-0.0305343511450382,-0.0763358778625954,0.000729,0.000209
3644,-0.00457763671875,0.0029296875,0.10595703125,-0.221374045801527,-0.0381679389312977,-0.0305343511450382,0.000826,0.000335
3645,-0.00543212890625,0.00262451171875,0.10638427734375,-0.190839694656489,-0.0229007633587786,-0.0534351145038168,0.000998,0.000306
3646,-0.00347900390625,0.0020751953125,0.106689453125,-0.16030534351145,-0.0458015267175573,-0.0229007633587786,0.000607,0.000232
3647,-0.00421142578125,0.00250244140625,0.10662841796875,-0.16793893129771,-0.0305343511450382,-0.0305343511450382,0.000759,0.000304
3648,-0.00506591796875,0.00244140625,0.1063232421875,-0.190839694656489,-0.0305343511450382,-0.0229007633587786,0.000922,0.000272
3649,-0.0048828125,0.0028076171875,0.10626220703125,-0.183206106870229,-0.0381679389312977,-0.0229007633587786,0.000881,0.000348
3650,-0.004638671875,0.00225830078125,0.10693359375,-0.16793893129771,-0.0610687022900763,-0.0381679389312977,0.000807,0.000257
3651,-0.00482177734375,0.00250244140625,0.1058349609375,-0.206106870229008,-0.0458015267175573,-0.0152671755725191,0.000865,0.00027
3652,-0.00360107421875,0.0020751953125,0.10711669921875,-0.16793893129771,-0.0534351145038168,-0.0458015267175573,0.00062,0.000223
3653,-0.00433349609375,0.002685546875,0.10662841796875,-0.129770992366412,-0.0458015267175573,-0.0534351145038168,0.000767,0.000376
3654,-0.00482177734375,0.0028076171875,0.10546875,-0.175572519083969,-0.0534351145038168,-0.0534351145038168,0.000861,0.00036
3655,-0.00482177734375,0.00164794921875,0.10565185546875,-0.152671755725191,-0.0381679389312977,-0.0381679389312977,0.000875,0.000162
3656,-0.00439453125,0.0018310546875,0.10577392578125,-0.16793893129771,-0.0381679389312977,-0.0381679389312977,0.000793,0.000181
3657,-0.00439453125,0.00360107421875,0.10479736328125,-0.16793893129771,-0.0610687022900763,-0.0305343511450382,0.000778,0.000522
3658,-0.0035400390625,0.00262451171875,0.10540771484375,-0.16030534351145,-0.0152671755725191,-0.0381679389312977,0.000656,0.00034
3659,-0.0052490234375,0.00323486328125,0.10565185546875,-0.183206106870229,-0.0687022900763359,-0.0610687022900763,0.000925,0.000432
3660,-0.00421142578125,0.00201416015625,0.1065673828125,-0.16793893129771,-0.0381679389312977,-0.0610687022900763,0.000752,0.000213
3661,-0.00421142578125,0.00250244140625,0.10601806640625,-0.175572519083969,-0.0534351145038168,-0.0458015267175573,0.000741,0.0003
3662,-0.00390625,0.00341796875,0.10589599609375,-0.16030534351145,-0.0305343511450382,-0.0305343511450382,0.000707,0.000488
3663,-0.00457763671875,0.00250244140625,0.10595703125,-0.175572519083969,-0.0305343511450382,-0.0152671755725191,0.000833,0.0003
3664,-0.0048828125,0.00140380859375,0.10601806640625,-0.152671755725191,-0.0305343511450382,-0.0305343511450382,0.00089,0.000115
3665,-0.0045166015625,0.00115966796875,0.106689453125,-0.152671755725191,-0.0458015267175573,-0.0381679389312977,0.000801,0.000068
3666,-0.00439453125,0.00244140625,0.10552978515625,-0.183206106870229,-0.0610687022900763,-0.00763358778625954,0.000772,0.000283
3667,-0.0047607421875,0.00238037109375,0.10638427734375,-0.152671755725191,-0.0458015267175573,-0.0458015267175573,0.000849,0.000297
3668,-0.00384521484375,0.0032958984375,0.1053466796875,-0.183206106870229,-0.0610687022900763,-0.0152671755725191,0.000669,0.000446
3669,-0.0045166015625,0.0029296875,0.10565185546875,-0.152671755725191,-0.0458015267175573,-0.0152671755725191,0.000809,0.000404
3670,-0.00469970703125,0.00225830078125,0.10516357421875,-0.190839694656489,-0.0458015267175573,-0.0305343511450382,0.000848,0.000242
3671,-0.0042724609375,0.0028076171875,0.1055908203125,-0.16793893129771,-0.0610687022900763,-0.0610687022900763,0.000749,0.000367
3672,-0.005126953125,0.00213623046875,0.1064453125,-0.175572519083969,-0.0534351145038168,-0.0458015267175573,0.00091,0.000229
3673,-0.00482177734375,0.0020751953125,0.10589599609375,-0.16030534351145,-0.0458015267175573,-0.0458015267175573,0.000865,0.000234
3674,-0.00579833984375,0.00225830078125,0.105712890625,-0.175572519083969,-0.0534351145038168,-0.0381679389312977,0.001043,0.000254
3675,-0.00390625,0.00274658203125,0.10601806640625,-0.213740458015267,-0.0152671755725191,-0.0381679389312977,0.000721,0.000308
3676,-0.00341796875,0.00225830078125,0.10540771484375,-0.206106870229008,-0.0687022900763359,-0.0381679389312977,0.000581,0.000226
3677,-0.0047607421875,0.00225830078125,0.10601806640625,-0.16793893129771,0,-0.0152671755725191,0.000897,0.000261
3678,-0.00390625,0.00225830078125,0.10638427734375,-0.175572519083969,-0.0687022900763359,-0.0305343511450382,0.000667,0.000252
3679,-0.00238037109375,0.0025634765625,0.10601806640625,-0.221374045801527,-0.0916030534351145,-0.0458015267175573,0.000359,0.000266
3680,-0.00421142578125,0.00213623046875,0.10858154296875,-0.206106870229008,-0.0534351145038168,0.114503816793893,0.000723,0.000191
3681,-0.002685546875,0.00274658203125,0.10443115234375,-0.122137404580153,-0.0458015267175573,0.129770992366412,0.000469,0.000406
3682,-0.00146484375,0.00335693359375,0.10272216796875,-0.145038167938931,-0.0458015267175573,0.106870229007634,0.00024,0.000511
3683,-0.00128173828125,0.00494384765625,0.10772705078125,-0.206106870229008,-0.0687022900763359,0.0687022900763359,0.00017,0.000715
3684,-0.0054931640625,-0.0001220703125,0.10504150390625,-0.129770992366412,-0.0305343511450382,0.0992366412213741,0.001015,-0.00015
3685,-0.00482177734375,0.00286865234375,0.1109619140625,-0.290076335877863,0.0229007633587786,0.0916030534351145,0.000891,0.000232
3686,-0.002197265625,0.00457763671875,0.10150146484375,-0.114503816793893,-0.083969465648855,0.122137404580153,0.00035,0.000789
3687,-0.00018310546875,0.00408935546875,0.10986328125,-0.251908396946565,-0.00763358778625954,0.114503816793893,0.000026,0.000497
3688,-0.00250244140625,0.00396728515625,0.104248046875,-0.122137404580153,-0.0305343511450382,0.114503816793893,0.00045,0.000641
3689,-0.002685546875,0.00384521484375,0.110107421875,-0.267175572519084,-0.00763358778625954,0.0687022900763359,0.00048,0.000436
3690,-0.00189208984375,0.001953125,0.10015869140625,-0.106870229007634,-0.106870229007634,0.0916030534351145,0.000273,0.000285
3691,-0.000732421875,0.00592041015625,0.11016845703125,-0.229007633587786,0,0.16030534351145,0.000133,0.000849
3692,-0.00445556640625,0.00177001953125,0.103759765625,-0.137404580152672,-0.0534351145038168,0.137404580152672,0.000806,0.000206
3693,-0.00433349609375,0.00054931640625,0.11273193359375,-0.290076335877863,-0.0305343511450382,0.0916030534351145,0.000739,-0.000187
